
31.595862865447998,1.7556831567873133e-05,3.605409532715953e-05,0.00010719741747826109
31.61730122566223,-6.623628449828747e-06,7.616600457348901e-05,-0.00011061515615131082
31.648396730422974,-0.00011166677119979873,-5.4781707131947865e-06,-0.00045131429968586
31.684629917144775,-0.0001778973890195333,6.371715682530513e-05,-0.0001310298903041624
31.701494693756104,-1.0765073143055302e-05,-1.0707855699529034e-05,7.167415279509017e-05
31.717453956604004,1.5605853220366786e-05,-5.5417101745667604e-05,-0.00014257159779565795
31.74797558784485,-2.4342269110017987e-05,-0.0002072392942788289,-0.00022602534892226977
31.75992488861084,-5.055718493432863e-06,-9.105591979560263e-06,6.420968159548889e-06
31.796347856521606,8.581978460714638e-05,-3.953339211664826e-06,1.042715079308037e-05
31.822248458862305,-3.046791717179961e-05,-7.258809707060485e-05,0.00011631528230881614
31.858893871307373,4.1955359821986294e-05,0.00015697409197943345,-2.059114111885327e-05
31.88190770149231,3.232256002292003e-05,-3.1577241640825736e-05,0.00016243311583562833
31.90397310256958,-3.87544223413587e-05,3.7792782993011635e-06,-7.652771103855707e-05
31.92995047569275,8.232654053121489e-06,1.990104490079561e-05,8.207842412128895e-05
31.968122959136963,-6.191059858758715e-05,-1.5726138718398427e-05,0.0001124849727621879
31.990771293640137,3.3057283767330975e-05,-4.5735191027510225e-05,-5.557836450977033e-05
32.046473026275635,-0.000316653950748022,0.000147554696270627,7.362357746813239e-05
32.07666563987732,-4.62985552652377e-05,-3.1616462822572082e-06,-0.00011190304945773732
32.106531858444214,-0.00011520752070463435,-8.824221430664059e-05,8.519080364918583e-05
32.13950181007385,4.8026756606952e-05,-0.00016990118660722942,-0.000490114948678005
32.157212257385254,-2.090785510305379e-05,2.066005149497599e-05,0.00010837150164711245
32.17926836013794,-2.9576669834149857e-05,-1.2970123302044613e-05,-2.907499592586788e-05
32.190141439437866,6.839723280031158e-06,3.1978744190731823e-06,2.0238734547065746e-05
32.217814922332764,-3.291200830656301e-05,0.0001381309678170705,0.0004667088431676009
32.24799871444702,4.447874253910023e-05,4.955541813900233e-05,0.0002867516527926829
32.26410269737244,2.6400458203099806e-05,-4.888298381246909e-06,-8.672927560581172e-05
32.279719829559326,-2.125922040495762e-05,1.5171615281239031e-05,-1.3207356919984374e-05
32.300946950912476,5.72005948166661e-05,1.847465794855646e-06,-8.402438126149284e-05
32.33077311515808,4.972942598963082e-05,-6.780724623539625e-05,0.0002267859031393483
32.352916955947876,-3.148844668591388e-05,3.33756225729106e-05,8.882081182430552e-06
32.38163661956787,-3.8266691766853235e-05,1.0027109666045836e-05,0.00044386261323131783
32.418468713760376,-1.6901235202090158e-05,-0.00013784823630258946,0.00020607186234233382
32.454280614852905,7.482352913549985e-05,0.00014052119904104076,-0.0005823209960554771
32.48914074897766,3.440676305424718e-05,0.00030611961437263,-1.0623165973272052e-05
32.515724658966064,0.0001043786333950604,-3.554225578025814e-08,-0.0002354771065166517
32.54821562767029,1.081693801191678e-05,0.00014195626769920622,-5.123831733135861e-05
32.57886528968811,-7.798456735052361e-05,-1.243193676382226e-05,-0.00011761007571317995
32.60863161087036,-1.3043906925418121e-06,1.0987598812101013e-05,-0.000138184510902134
32.63515019416809,6.231770077276725e-05,4.752229018292789e-05,-8.735603509763503e-05
32.65727972984314,-1.67419385687334e-05,-2.6327753513293642e-05,6.721572100057498e-05
32.67301654815674,2.9321675814101417e-05,-2.7098894838722273e-05,8.755897268681939e-05
32.690667390823364,-1.6355732333601518e-05,3.763529844334293e-05,9.197439149605618e-05
32.70516276359558,-1.1813885758010776e-06,1.7481986031330998e-05,-7.108881357692529e-05
32.71955585479736,-2.933584910914708e-05,1.5213087938445916e-05,3.111431884015075e-05
32.73394989967346,1.3352430592890737e-05,1.0359122895936905e-05,3.410284725970141e-05
32.75031590461731,-1.0726269215417525e-05,3.1243961918619775e-05,-7.39458000756534e-05
32.772387981414795,3.5646196111811835e-06,-2.0601051197005258e-05,-0.00014817565896987586
32.815728425979614,-3.165662772077844e-05,9.162399360923093e-05,0.00028946071965216643
32.85341262817383,-3.5710499703730133e-07,2.6971481688854907e-05,-0.00017640501468210273
32.884005308151245,-5.370298178447238e-05,9.203607558564767e-05,-7.467326156259313e-05
32.903751611709595,-1.57099415749945e-05,-7.969737227313123e-05,-0.00010840802111890675
32.914207458496094,-1.1611215373987653e-05,5.012336114618848e-06,-1.350026987438842e-05
32.94897246360779,-0.0001307247388407616,6.396934526385136e-05,-0.00017727965926452513
32.981391191482544,2.9499626767455773e-05,-4.3415794092494746e-05,5.418930308363978e-05
33.00382733345032,-8.483484764516543e-06,1.5090844968478122e-05,-8.403676347798056e-05
33.05371379852295,4.615806992767051e-05,0.0001730359532312885,-0.0007545000419191887
33.083855628967285,-7.548162584098955e-06,-8.69624632007593e-06,-3.123204762905187e-05
33.11639356613159,4.70348625665712e-05,3.7684237803103144e-05,-2.605592326144835e-05
33.144020557403564,3.5399102871462865e-05,-1.196417749626333e-05,9.935563118622301e-05
33.18762254714966,-0.00019309779640863664,-0.00021453010621073077,0.0004066801207279982
33.20867848396301,2.0670659708874745e-05,6.405598990288434e-05,-0.00021407841439058864
33.24142575263977,-2.4618220325249846e-05,0.00017536037716186747,-0.0005251448903297681
33.256786584854126,7.42947700194785e-06,4.135782522120212e-06,0.00012628405758554755
33.27136778831482,-5.140360421553302e-06,3.1185476109327426e-05,-0.0001380628243099061
33.28573703765869,1.5776509521311518e-05,-1.357040937532092e-05,1.0797308625132778e-05
33.30009174346924,-4.881290742524412e-06,4.370644243389421e-05,5.631368501681986e-07
33.31444716453552,9.544193902334698e-07,-1.6915209568415054e-05,0.00010003009515792522
33.34118843078613,4.695780966917043e-05,-4.315816744275178e-05,0.0002685437821551101
33.37282752990723,0.00013660820034615997,-8.876490333099696e-05,0.0006320469937313931
33.41466283798218,-0.00013418288777637674,7.938851527409529e-05,-0.00041140046953610214
33.449676513671875,-4.3408353050179974e-05,0.00012085797773939444,-0.0005057691197291073
33.47190833091736,7.601684622854003e-05,2.2901949796180012e-05,-1.3732674892272955e-05
33.49847936630249,5.58421078975209e-05,-0.00010207744960817131,-4.9953322595761696e-05
33.53644561767578,1.3714055274159374e-05,6.965768798991799e-06,-0.0006298562590203251
33.55263710021973,-2.477181990257371e-05,1.758816494408144e-05,0.00011368513520923964
33.56917691230774,-1.5563706399363967e-05,3.785527788233748e-05,-3.652031086731583e-05
33.58997201919556,5.996360891994915e-05,-6.062197655419885e-05,-1.0748200027649906e-05
33.60105061531067,-6.601216992567485e-07,-3.4820745430698965e-06,-7.4553899003756015e-06
33.616440773010254,8.383093902344516e-06,-4.274562537888169e-05,-2.0170196949032053e-05
33.6332151889801,3.963584314716675e-05,-2.4332726931704156e-05,9.447107073318345e-05
33.6633038520813,0.0001142644613725398,-8.027842613164147e-05,-9.240265532120532e-06
33.6911678314209,2.463595770570149e-05,0.00011520802706608547,-8.791494190698294e-05
33.72183346748352,4.292555652621003e-05,5.918570315621643e-05,-0.0005913670966120283
33.75249981880188,5.8310489124728814e-05,5.987725204077065e-05,1.9789795249899196e-05
33.76255917549133,-1.0673193248571521e-05,1.484246571900627e-05,-1.229817290072076e-05
33.78271126747131,2.666761450202282e-05,8.902821045449816e-06,-0.0003054531983623411
33.80511140823364,-2.327896756882205e-05,4.629823187370735e-06,7.854725217767352e-05
33.81605362892151,1.0902469785221277e-05,-7.635441249211755e-06,-4.094765018622589e-05
33.83654832839966,-1.0667969354972022e-05,-0.00010667005412725202,-4.38702422173715e-05
33.86813974380493,0.00012742510406654086,-2.319757243772891e-05,-2.389296843942189e-06
33.89079022407532,-6.391759865266157e-06,-0.00010098128853491615,0.0001471988603390477
33.91100716590881,-2.0256621491965003e-07,-3.91367905856046e-05,5.490183056724311e-05
33.95179629325867,-0.00014664665846772116,-0.00015402956200568008,-0.00012218429146342762
33.98655652999878,3.6864748304891316e-05,-6.672823281632587e-05,8.088415457078806e-05
34.019094944000244,-3.076729012537304e-05,-0.00010163726019522335,5.381471226045475e-05
34.03590178489685,8.963040288835907e-06,-2.3047640553748503e-05,1.0150848290181703e-05
34.06436467170715,-3.7638883456331208e-06,-5.0476452398089736e-05,-3.358543480917378e-05
34.07978582382202,-2.3241239404229993e-06,-2.1601637603641813e-06,-7.594538000274047e-06
