
38.9361047744751,0.04337787628173828,0.04533154296875,-0.05235693359375,-0.08397412109374991,-0.8588702290076362,-2.4421374045801523,-58.72152671755726
38.96786069869995,0.031755924224853516,-0.01863330078125,-0.02843115234375,0.3313090820312501,-5.156580152671758,-0.2970992366412212,-62.126106870229016
38.993852376937866,0.02599167823791504,-0.03914111328125,-0.06798193359375,-0.2048237304687499,10.240366412213739,-2.98412213740458,-58.80549618320611
39.042935609817505,0.04908323287963867,-0.06233447265625,-0.16270849609375,0.1379497070312501,7.4770076335877835,2.2601526717557254,-45.2787786259542
39.09712338447571,0.054187774658203125,0.05265576171875,0.02137353515625,-0.02342724609374991,-6.477190839694659,1.6036641221374048,-40.41618320610687
39.133891105651855,0.03676772117614746,0.08390576171875,0.03211572265625,0.07960009765625009,-5.4695572519084,-0.900152671755725,-44.73679389312978
39.15477633476257,0.020885229110717773,0.05582958984375,0.008922363281250002,0.09107470703125009,5.767083969465647,2.2830534351145038,-46.400916030534354
39.18617296218872,0.03139662742614746,0.01359326171875,0.10828759765625,0.1853129882812501,-1.6909312977099262,0.04641221374045823,-50.73679389312978
39.23003792762756,0.04386496543884277,0.02628857421875,0.05750634765625,-0.2123920898437499,5.507541984732822,-4.403969465648855,-53.81312977099237
39.27287793159485,0.042840003967285156,0.01701123046875,-0.03136083984375,0.0009868164062500906,-1.3016183206106895,1.4967938931297713,-58.70625954198474
39.32353329658508,0.050655364990234375,0.03019482421875,0.0033071289062500016,0.1960551757812501,-4.45429007633588,8.786870229007633,-59.774961832061074
39.36213564872742,0.038602352142333984,-0.03450244140625,0.05970361328125,-0.0031635742187499094,-0.8512366412213765,-10.739847328244275,-63.98106870229008
39.41122269630432,0.0490870475769043,-0.02253955078125,-0.0003549804687499984,-0.09569287109374991,2.0189923664122116,-3.32,-63.492519083969476
39.464932918548584,0.053710222244262695,0.0008979492187499993,0.04578759765625,0.0034282226562500906,2.3396030534351118,-5.113893129770992,-59.713893129771
39.50232815742493,0.03739523887634277,0.04044873046875,-0.08433935546875,0.4043071289062501,-2.2176488549618347,8.557862595419847,-59.6375572519084
39.52836227416992,0.026034116744995117,0.01823193359375,0.006725097656250002,-0.10204052734374991,-5.515358778625957,-0.6482442748091601,-57.86656488549618
39.566733598709106,0.03837132453918457,0.04020458984375,0.05360009765625,0.08472705078125009,-0.3016183206106895,-0.5108396946564884,-52.87419847328244
39.60340070724487,0.0366671085357666,-0.05061572265625,-0.01646826171875,-0.05565380859374991,-1.3245190839694683,-8.220763358778626,-53.37038167938932
39.624983072280884,0.021582365036010742,0.08341748046875,-0.0005991210937499984,-0.07884716796874991,-1.0878778625954224,0.36702290076335886,-49.263511450381685
39.65092945098877,0.025946378707885742,-0.04377978515625,-0.04796240234375,-0.00804638671874991,-4.003908396946567,-4.571908396946564,-52.00396946564886
39.68350315093994,0.032573699951171875,0.03141552734375,-0.03380224609375,0.1855571289062501,-1.8512366412213765,-1.9993893129770992,-51.50015267175573
39.727665424346924,0.04416227340698242,-0.03010791015625,0.04993798828125,-0.04393505859374991,-2.675664122137407,-0.6558778625954196,-55.026870229007635
39.74900460243225,0.02133917808532715,0.004804199218749999,-0.03941748046875,0.2268168945312501,-0.6374961832061095,-1.9764885496183204,-58.51541984732825
39.78182244300842,0.032817840576171875,-0.01692431640625,-0.03502294921875,-0.1586811523437499,4.171664122137402,-3.6406106870229005,-63.22534351145038
39.81478023529053,0.03295779228210449,-0.05378955078125,0.004039550781250002,-0.09813427734374991,-2.912305343511453,-11.419236641221374,-65.36274809160305
39.839123487472534,0.024343252182006836,0.04655224609375,-0.06822607421875,-0.2597553710937499,-0.03444274809160541,-5.167328244274809,-60.73679389312978
39.877132177352905,0.038008689880371094,0.07926708984375,0.05237939453125,0.2011821289062501,-4.164213740458018,0.7029007633587788,-63.9963358778626
39.91709876060486,0.039966583251953125,-0.03230517578125,-0.03184912109375,-0.01122021484374991,0.5991450381679364,6.763969465648856,-61.96580152671756
39.950783491134644,0.033684730529785156,-0.08333056640625,-0.03551123046875,-0.03587841796874991,11.080061068702287,-9.793282442748092,-67.63755725190839
39.996602058410645,0.04581856727600098,-0.04646533203125,-0.01671240234375,-0.1703999023437499,6.095328244274807,-1.7398473282442746,-65.06503816793892
40.01791453361511,0.021312475204467773,0.09586865234375,-0.014759277343749998,0.03199267578125009,-10.591694656488553,-1.9383206106870228,-68.69862595419848
40.03336024284363,0.015445709228515625,-0.02131884765625,-0.07847998046875,0.05347705078125009,-0.11077862595420118,-6.518473282442748,-67.47725190839695
40.04808044433594,0.01472020149230957,0.04484326171875,-0.08214208984375,0.07520556640625009,-1.0726106870229033,-3.465038167938931,-68.33221374045802
40.062509536743164,0.014429092407226562,0.08610302734375,0.04481103515625,-0.03905224609374991,-11.14131297709924,-5.037557251908396,-74.43908396946564
40.07690787315369,0.014398336410522461,-0.02009814453125,-0.07506201171875,-0.01830029296874991,3.637312977099234,2.931908396946565,-74.73679389312977
40.09350228309631,0.016594409942626953,-0.01179736328125,-0.03038427734375,-0.06908154296874991,-0.996274809160308,-9.373435114503817,-73.58412213740458
40.13520860671997,0.04170632362365723,0.0011420898437499993,-0.010120605468749998,-0.10985302734374991,9.347236641221372,-4.64824427480916,-71.67572519083969
40.150068044662476,0.014859437942504883,0.06120068359375,0.04383447265625,-0.05760693359374991,-9.652763358778628,1.199083969465649,-72.66809160305343
40.164525508880615,0.014457464218139648,-0.04963916015625,-0.08531591796875,0.1997172851562501,-12.179480916030537,-4.228396946564885,-74.1642748091603
40.1789391040802,0.014413595199584961,-0.17219775390625,-0.07847998046875,0.05494189453125009,9.805251908396944,-5.923053435114503,-75.54595419847328
40.19333505630493,0.014395952224731445,0.06193310546875,-0.010120605468749998,0.03956103515625009,-3.2023816793893154,-3.6406106870229005,-77.64519083969465
40.20784306526184,0.01450800895690918,0.01554638671875,0.06409814453125,-0.1557514648437499,-10.515358778625957,-6.655877862595419,-78.63755725190839
40.2382538318634,0.0304107666015625,0.01456982421875,0.01722314453125,0.07715869140625009,-3.591694656488552,-4.732213740458015,-77.01160305343511
40.266108751297,0.02785491943359375,-0.04670947265625,-0.27257177734375,0.02149462890625009,6.102961832061066,-0.8238167938931296,-52.683358778625966
40.294320583343506,0.02821183204650879,-0.08650439453125,-0.19835302734375,0.12110400390625009,-1.8894045801526742,-2.82381679389313,-8.049770992366414
40.340139627456665,0.04581904411315918,0.06998974609375,0.09510400390625,-0.04930615234374991,-0.9657404580152698,0.9013740458015268,-0.5383206106870251
40.380171060562134,0.04003143310546875,0.00040966796874999933,-0.04600927734375,-0.0036518554687499094,-1.3321526717557277,-0.1444274809160303,-0.28641221374046033
40.39875912666321,0.01858806610107422,0.01139599609375,-0.03502294921875,0.01856494140625009,3.3548702290076307,0.11511450381679411,-1.759694656488552
40.41377139091492,0.015012264251708984,-0.0017875976562500007,-0.005726074218749998,-0.01048779296874991,0.141129770992364,-0.02229007633587765,-0.5001526717557283
40.42517280578613,0.01140141487121582,0.007001464843749999,0.04236962890625,-0.0021870117187499094,0.4312061068702264,-0.21312977099236619,-0.8970992366412247
40.44081473350525,0.01564192771911621,0.006024902343749999,0.03577783203125,0.0019633789062500906,-0.6222290076335903,-0.31999999999999984,-0.11847328244275168
40.455350399017334,0.014535665512084961,-0.00886767578125,-0.004505371093749998,0.0022075195312500906,1.4770076335877835,-0.6100763358778625,0.805190839694653
40.4697208404541,0.014370441436767578,0.0016303710937499993,-0.02330419921875,-0.01268505859374991,-0.24818320610687294,-0.10625954198473264,-0.7825954198473308
40.484108686447144,0.014387845993041992,0.01212841796875,-0.02672216796875,0.01246142578125009,1.4846412213740434,-0.13679389312977075,-1.0650381679389351
40.49847626686096,0.01436758041381836,0.0030952148437499993,-0.02379248046875,-0.006825683593749909,0.6220458015267152,-0.19022900763358763,-0.5306870229007661
40.51542782783508,0.016951560974121094,0.00822216796875,0.012828613281250002,0.006113769531250091,0.5228091603053411,-0.2970992366412212,-0.8207633587786294
40.546205282211304,0.030777454376220703,0.006513183593749999,-0.004261230468749998,0.0002543945312500906,-0.14131297709923896,-0.2283969465648853,0.14106870229007384
40.57891511917114,0.03270983695983887,0.01261669921875,-0.01988623046875,0.01002001953125009,0.3014351145038141,-0.28183206106870207,-0.7520610687022931
40.60951256752014,0.030597448348999023,0.0021186523437499993,0.01917626953125,0.0019633789062500906,-0.14131297709923896,-0.09862595419847309,-0.7444274809160341
40.635956048965454,0.0264434814453125,0.0013862304687499993,-0.02086279296875,0.0026958007812500906,-0.4695572519083995,-0.09862595419847309,-1.2329770992366438
40.65586876869202,0.0199127197265625,-0.01594775390625,0.09632470703125,-0.01439404296874991,1.7823511450381657,0.4586259541984735,-5.026870229007637
40.67748427391052,0.02161550521850586,0.01212841796875,0.15027978515625,-0.09715771484374991,3.438839694656486,-2.0070229007633587,-3.0268702290076366
40.699243783950806,0.021759510040283203,-0.03254931640625,0.14564111328125,0.1779887695312501,1.301435114503814,0.5425954198473285,8.988396946564883
40.72314190864563,0.02389812469482422,0.01286083984375,0.18250634765625,0.07203173828125009,-2.3550534351145065,-0.9459541984732822,-1.4772519083969495
40.744040727615356,0.020898818969726562,0.02506787109375,0.12293603515625,-0.1520893554687499,-1.3932213740458042,-4.632977099236641,-1.9276335877862625
40.76462268829346,0.020581960678100586,0.006024902343749999,0.04188134765625,0.2998149414062501,10.39303816793893,5.19145038167939,4.721221374045799
40.7994282245636,0.0348055362701416,-0.06038134765625,0.10535791015625,-0.07372021484374991,-0.828335877862598,-3.7780152671755722,-0.3932824427480952
40.82443141937256,0.02500319480895996,0.11442333984375,0.006725097656250002,-0.03978466796874991,-0.3855877862595447,8.17618320610687,5.400610687022898
40.84887146949768,0.02444005012512207,-0.00886767578125,0.21204736328125,0.1499125976562501,7.1411297709923645,2.2830534351145038,-4.713893129770996
40.871132612228394,0.02226114273071289,0.08927685546875,-0.09337255859375,0.1250102539062501,-0.6832977099236666,6.061679389312977,8.484580152671754
40.907970905303955,0.03683829307556152,0.09831005859375,-0.07555029296875,0.1733500976562501,5.331969465648853,-0.19022900763358763,1.583816793893126
40.93482780456543,0.02685689926147461,-0.11824267578125,0.07899072265625,0.1848247070312501,5.973190839694654,4.680000000000001,4.820458015267173
40.95821833610535,0.023390531539916992,0.01945263671875,0.09632470703125,-0.1794331054687499,-10.500091603053438,-5.319999999999999,-0.6757251908396977
40.97283339500427,0.014615058898925781,-0.00813525390625,-0.13707373046875,0.7207133789062501,12.560977099236638,7.504427480916031,0.9273282442748059
40.98726463317871,0.014431238174438477,0.01505810546875,-0.03892919921875,-0.5515034179687499,-1.362687022900766,-10.625343511450382,2.156335877862592
41.00168204307556,0.014417409896850586,-0.14485400390625,0.06556298828125,0.1836040039062501,-2.9199389312977124,12.092213740458014,6.087633587786256
41.02481484413147,0.023132801055908203,-0.01326220703125,0.09193017578125,-0.4086811523437499,-2.1184122137404606,-6.029923664122137,-0.049770992366415356
41.04024124145508,0.015426397323608398,-0.08552783203125,-0.07384130859375,0.6655375976562501,0.7212824427480893,5.962442748091604,5.385343511450379
41.05753469467163,0.017293453216552734,0.11735302734375,0.0013540039062500016,-0.1345112304687499,1.9579236641221351,-9.747480916030534,0.7135877862595397
41.07452130317688,0.016986608505249023,-0.13118212890625,-0.05455419921875,0.8715312500000001,-3.2100152671755753,7.5807633587786265,2.690687022900761
41.09740686416626,0.022885560989379883,0.04508740234375,0.10389306640625,-0.3959858398437499,1.9273893129770965,-10.732213740458016,1.705954198473279
41.11924195289612,0.0218350887298584,0.10636669921875,0.05604150390625,-0.08128857421874991,1.2250992366412188,-10.82381679389313,-0.049770992366415356
41.13662528991699,0.017383337020874023,0.02360302734375,0.03333642578125,-0.05296826171874991,3.553343511450379,14.611297709923663,-1.8360305343511474
41.15259003639221,0.015964746475219727,0.04850537109375,-0.07139990234375,-0.1891987304687499,2.4464732824427458,-15.694045801526718,0.4006106870228976
41.16743469238281,0.014844655990600586,-0.01985400390625,-0.02769873046875,0.3396098632812501,-4.271083969465652,23.64946564885496,5.110534351145035
41.18282461166382,0.01538991928100586,-0.02083056640625,0.15638330078125,-0.6913959960937499,-0.07261068702290308,-6.48793893129771,2.5456488549618292
41.197465658187866,0.014641046524047852,0.01017529296875,0.10560205078125,0.5666606445312501,-6.064977099236644,9.67236641221374,3.8586259541984695
41.212618589401245,0.015152931213378906,-0.06941455078125,0.04993798828125,-0.6169331054687499,-8.14131297709924,-11.388702290076337,3.7593893129770954
41.227110147476196,0.014491558074951172,-0.08064501953125,-0.03282568359375,0.6482036132812501,-2.675664122137407,8.466259541984732,3.6372519083969443
41.241520166397095,0.014410018920898438,0.06022412109375,0.10584619140625,-0.5869038085937499,-2.7367328244274836,-6.243664122137404,0.6830534351145001
41.26317644119263,0.021656274795532227,0.08268505859375,-0.10045263671875,0.7490336914062501,0.5533435114503793,19.66473282442748,7.660152671755722
41.284854888916016,0.021678447723388672,0.02506787109375,0.10242822265625,0.08960986328125009,-4.118412213740461,11.870839694656489,1.484580152671752
41.30211853981018,0.01726365089416504,0.0038276367187499993,0.10340478515625,-0.11351513671874991,6.454106870229005,-6.3047328244274805,1.0418320610686997
41.33764839172363,0.03552985191345215,0.05436474609375,0.17103173828125,-0.4872944335937499,0.1563969465648829,-6.930687022900763,2.4311450381679354
41.35243010520935,0.014781713485717773,0.01945263671875,0.09949853515625,0.2024028320312501,-4.622229007633591,14.809770992366412,5.70595419847328
41.3668851852417,0.014455080032348633,-0.03914111328125,0.04139306640625,-0.3005268554687499,0.6144122137404553,-9.632977099236642,3.583816793893126
41.3812792301178,0.014394044876098633,-0.02205126953125,0.08875634765625,0.3877055664062501,1.1869312977099211,12.382290076335877,3.2861068702290055
41.39564347267151,0.014364242553710938,0.03361279296875,0.07361962890625,-0.2988178710937499,-1.4848244274809186,-10.724580152671756,1.3242748091603023
41.41000771522522,0.014364242553710938,-0.02083056640625,0.09315087890625,0.2658793945312501,-6.981007633587788,10.099847328244275,7.660152671755722
