15.534818887710571,0.009280681610107422,0.0059155273437500044,-0.004055664062499999,0.0019697265625000515,0.036916030534347666,-0.2394656488549618,-0.43488549618319716
15.544816255569458,0.009997367858886719,-0.012395019531249996,0.004489257812500001,0.0022138671875000515,0.06745038167938544,-0.23183206106870224,-0.25931297709922774
15.553762674331665,0.008946418762207031,-0.00018798828124999556,-0.005032226562499999,-0.01707324218749995,-0.1386564885496222,-0.16312977099236636,-0.4119847328244184
15.563865184783936,0.010102510452270508,-0.0045825195312499956,-0.0018583984374999987,0.0070966796875000515,0.029282442748087778,-0.3005343511450381,-0.25931297709922774
15.573562622070312,0.009697437286376953,0.013239746093750004,9.472656250000128e-05,0.0014814453125000515,-0.031786259541988215,-0.21656488549618325,-0.35854961832060184
15.58268928527832,0.009126663208007812,0.0022534179687500044,0.006930664062500001,-0.014143554687499948,-0.12338931297710287,-0.15549618320610692,-0.2135114503816702
15.59103274345398,0.00834345817565918,-0.0036059570312499956,-0.0013701171874999987,0.0007490234375000515,-0.08522137404580521,-0.2089312977099237,-0.4119847328244184
15.599375486373901,0.008342742919921875,0.012507324218750004,0.004489257812500001,-0.0024248046874999485,0.04454961832060711,-0.17839694656488547,-0.2898473282442673
15.610236167907715,0.010860681533813477,0.0071362304687500044,0.0022919921875000013,-0.009260742187499948,-0.16155725190840053,-0.13259541984732826,-0.24404580152670974
15.620895862579346,0.01065969467163086,-0.011418457031249996,0.0015595703125000013,-0.008284179687499948,-0.024152671755728772,-0.18603053435114503,-0.2822137404580065
15.629828214645386,0.008932352066040039,-0.011906738281249996,-0.0016142578124999987,-0.0041337890624999485,-0.06995419847328632,-0.20129770992366414,-0.3127480916030443
15.638129949569702,0.008301734924316406,0.014948730468750004,-0.0018583984374999987,0.0051435546875000515,-0.12338931297710287,-0.1249618320610687,-0.3814503816793806
15.648417472839355,0.01028752326965332,-0.0023852539062499956,-0.0006376953124999987,0.008561523437500052,0.021648854961828334,-0.1249618320610687,-0.3127480916030443
15.657976388931274,0.009558916091918945,0.0022534179687500044,-0.0035673828124999987,0.0063642578125000515,-0.06995419847328632,-0.10206106870229004,-0.09900763358777809
15.667302370071411,0.009325981140136719,0.008845214843750004,9.472656250000128e-05,0.013444335937500052,-0.07758778625954577,-0.353969465648855,-0.3661832061068626
15.675632238388062,0.00832986831665039,-0.012883300781249996,-0.005520507812499999,-0.0007158203124999485,-0.008885496183209884,-0.2394656488549618,-0.35091603053434284
15.683935642242432,0.008303403854370117,0.0020092773437500044,-0.0025908203124999987,-0.0009599609374999485,0.08271755725190477,-0.18603053435114503,-0.33564885496182306
15.695243120193481,0.011307477951049805,0.012263183593750004,9.472656250000128e-05,-0.0014482421874999485,-0.0394198473282481,-0.31580152671755723,-0.2974809160305263
15.704503297805786,0.009260177612304688,-0.0006762695312499956,-0.0011259765624999987,-0.0051103515624999485,-0.0394198473282481,-0.17076335877862592,-0.3051145038167853
15.713035106658936,0.008531808853149414,0.013239746093750004,-0.004055664062499999,0.0063642578125000515,0.05218320610686655,-0.24709923664122135,-0.2669465648854885
15.721328735351562,0.008293628692626953,-0.012639160156249996,0.004245117187500001,-0.0012041015624999485,0.04454961832060711,-0.13259541984732826,-0.15244274809159464
15.732073545455933,0.010744810104370117,0.00030029296875000444,-0.0006376953124999987,0.0051435546875000515,-0.14629007633588165,-0.18603053435114503,-0.4654198473282367
15.742515325546265,0.010441780090332031,-0.0031176757812499956,-0.004055664062499999,-0.0007158203124999485,-0.14629007633588165,-0.26236641221374046,-0.2974809160305263
15.752272605895996,0.009757280349731445,0.016657714843750004,0.008151367187500001,0.0046552734375000515,-0.062320610687026434,-0.10969465648854959,-0.25167938931296874
15.760710000991821,0.008437395095825195,-0.011662597656249996,0.0015595703125000013,0.0002607421875000515,0.036916030534347666,-0.19366412213740458,-0.33564885496182306
15.769180297851562,0.008470296859741211,-0.0048266601562499956,-0.0008818359374999987,-0.015364257812499948,0.021648854961828334,-0.11732824427480915,-0.25167938931296874
15.779828786849976,0.010648488998413086,-0.012639160156249996,-0.00014941406249999872,0.0024580078125000515,-0.031786259541988215,-0.21656488549618325,-0.32801526717556406
15.789226531982422,0.009397745132446289,-0.0011645507812499956,0.0025361328125000013,0.010026367187500052,-0.031786259541988215,-0.26236641221374046,-0.24404580152670974
15.799180269241333,0.009953737258911133,0.0044506835937500044,0.0027802734375000013,-0.0055986328124999485,0.021648854961828334,-0.18603053435114503,-0.2135114503816702
15.808089971542358,0.00890970230102539,0.0027416992187500044,0.0005830078125000013,-0.00022753906249994849,-0.12338931297710287,-0.47610687022900766,-0.22877862595418996
15.818397998809814,0.010308027267456055,-0.0043383789062499956,0.0174287109375,-0.0046220703124999485,-0.06995419847328632,-0.2089312977099237,-0.33564885496182306
15.827861547470093,0.00946354866027832,0.0010327148437500044,-0.0003935546874999987,0.010514648437500052,-0.024152671755728772,-0.17839694656488547,-0.41961832061067916
15.837915420532227,0.010053873062133789,0.0012768554687500044,0.0015595703125000013,-0.0012041015624999485,-0.1004885496183241,-0.09442748091603059,-0.22114503816793096
15.850488424301147,0.012573003768920898,0.017390136718750004,0.0027802734375000013,-0.0016923828124999485,-0.13102290076336232,-0.2394656488549618,-0.3661832061068626
15.862627506256104,0.012139081954956055,0.0032299804687500044,-0.0021025390624999987,-0.011702148437499948,-0.09285496183206465,-0.17076335877862592,-0.2745801526717475
15.872466564178467,0.009839057922363281,0.0032299804687500044,-0.0003935546874999987,-0.009260742187499948,0.029282442748087778,-0.27,-0.16007633587785364
15.882356405258179,0.009889841079711914,0.0022534179687500044,0.0032685546875000013,-0.011213867187499948,-0.008885496183209884,-0.19366412213740458,-0.3051145038167853
15.890732288360596,0.008375883102416992,-0.0060473632812499956,-0.0006376953124999987,-0.009749023437499948,-0.12338931297710287,-0.04099236641221371,-0.1982442748091522
15.902638912200928,0.011906623840332031,-0.012883300781249996,0.0013154296875000013,0.0034345703125000515,-0.062320610687026434,-0.14786259541984736,-0.2135114503816702
15.912021160125732,0.009382247924804688,-0.0036059570312499956,-0.004543945312499999,0.0027021484375000515,-0.031786259541988215,-0.14786259541984736,-0.1677099236641144
15.920642852783203,0.008621692657470703,-0.0016528320312499956,0.0003388671875000013,-0.009993164062499948,0.12088549618320243,-0.2852671755725191,-0.3127480916030443
15.92906904220581,0.008426189422607422,0.0064038085937500044,0.004245117187500001,-0.009993164062499948,0.11325190839694299,-0.17076335877862592,-0.16007633587785364
15.939234972000122,0.010165929794311523,-0.00043212890624999556,0.0003388671875000013,0.0041669921875000515,-0.008885496183209884,-0.05625954198473282,-0.2898473282442673
15.96021032333374,0.020975351333618164,-0.012883300781249996,-0.0030791015624999987,-0.0016923828124999485,-0.0394198473282481,-0.018091603053435157,-0.35854961832060184
15.968594551086426,0.008384227752685547,-0.012639160156249996,-0.0018583984374999987,0.0073408203125000515,0.029282442748087778,-0.07152671755725193,-0.3890839694656396
15.97909665107727,0.010502099990844727,0.015925292968750004,-0.0003935546874999987,-0.00022753906249994849,-0.05468702290076699,-0.23183206106870224,-0.2745801526717475
15.989047288894653,0.009950637817382812,-0.011174316406249996,-0.008450195312499999,-0.0007158203124999485,0.07508396946564533,-0.2241984732824428,-0.2058778625954112
15.998422145843506,0.009374856948852539,0.0066479492187500044,0.007174804687500001,0.013200195312500052,0.04454961832060711,-0.07152671755725193,-0.2058778625954112
16.007065773010254,0.008643627166748047,0.007868652343750004,0.0020478515625000013,-0.0046220703124999485,-0.07758778625954577,-0.36160305343511456,-0.05320610687022054
16.015416860580444,0.00835108757019043,0.0015209960937500044,-0.0028349609374999987,0.013200195312500052,-0.16155725190840053,-0.19366412213740458,-0.3738167938931216
16.02641010284424,0.010993242263793945,-0.0026293945312499956,0.0003388671875000013,0.0034345703125000515,0.04454961832060711,-0.07152671755725193,-0.3051145038167853
16.035799980163574,0.009389877319335938,0.0017651367187500044,0.0003388671875000013,-0.0024248046874999485,0.01401526717556889,-0.17839694656488547,-0.2898473282442673
16.044781923294067,0.008981943130493164,-0.012150878906249996,-0.0035673828124999987,-0.0007158203124999485,-0.07758778625954577,-0.34633587786259545,-0.24404580152670974
16.05318021774292,0.008398294448852539,0.008356933593750004,0.004245117187500001,0.0036787109375000515,0.01401526717556889,-0.17839694656488547,-0.1677099236641144
16.061672687530518,0.008492469787597656,0.0007885742187500044,0.0005830078125000013,-0.0034013671874999485,-0.016519083969469328,-0.26236641221374046,-0.34328244274808384
16.072593927383423,0.010921239852905273,0.00030029296875000444,0.0157197265625,-0.0043779296874999485,-0.05468702290076699,-0.3005343511450381,-0.24404580152670974
16.084792852401733,0.012198925018310547,0.0022534179687500044,0.0003388671875000013,0.0046552734375000515,0.06745038167938544,-0.27,-0.33564885496182306
16.094158172607422,0.009365320205688477,-0.0016528320312499956,-0.0011259765624999987,0.0022138671875000515,-0.0394198473282481,-0.2089312977099237,-0.25167938931296874
16.104816675186157,0.010658502578735352,-0.0067797851562499956,0.0018037109375000013,0.0022138671875000515,0.036916030534347666,-0.1249618320610687,-0.2974809160305263
16.11487364768982,0.01005697250366211,-0.0009204101562499956,-0.004299804687499999,-0.009016601562499948,-0.09285496183206465,-0.3387022900763359,-0.2822137404580065
16.124151468276978,0.009277820587158203,-0.0031176757812499956,0.0015595703125000013,0.0002607421875000515,-0.0394198473282481,-0.20129770992366414,-0.3127480916030443
16.13254404067993,0.008392572402954102,-0.0021411132812499956,0.0010712890625000013,0.011002929687500052,-0.0012519083969504408,-0.11732824427480915,-0.33564885496182306
16.140933990478516,0.008389949798583984,-0.0033618164062499956,0.0010712890625000013,0.0017255859375000515,0.059816793893126,-0.14786259541984736,-0.25931297709922774
16.151603937149048,0.010669946670532227,0.0024975585937500044,-0.00014941406249999872,-0.0016923828124999485,0.029282442748087778,-0.2929007633587787,-0.32038167938930506
16.160860776901245,0.009256839752197266,0.0024975585937500044,0.0188935546875,0.0007490234375000515,-0.07758778625954577,-0.1249618320610687,-0.2974809160305263
16.17003083229065,0.009170055389404297,0.016169433593750004,-0.0016142578124999987,0.0034345703125000515,-0.062320610687026434,-0.3005343511450381,-0.1753435114503734
16.17854142189026,0.008510589599609375,-0.012150878906249996,0.0020478515625000013,0.0034345703125000515,0.059816793893126,-0.2089312977099237,-0.3814503816793806
16.188745260238647,0.010203838348388672,0.0007885742187500044,-0.0035673828124999987,-0.0041337890624999485,-0.05468702290076699,-0.4379389312977099,-0.3051145038167853
16.198878288269043,0.010133028030395508,0.0064038085937500044,0.008395507812500001,-0.0031572265624999485,0.059816793893126,-0.27,-0.23641221374044896
16.208251237869263,0.009372949600219727,0.0005444335937500044,0.0003388671875000013,-0.00022753906249994849,-0.008885496183209884,-0.20129770992366414,-0.24404580152670974
16.216895580291748,0.008644342422485352,0.00030029296875000444,-0.0023466796874999987,-0.009993164062499948,-0.13102290076336232,-0.17839694656488547,-0.14480916030533564
16.225279092788696,0.008383512496948242,0.013728027343750004,-0.0003935546874999987,0.0014814453125000515,0.006381679389309447,-0.2852671755725191,-0.4119847328244184
16.236451148986816,0.011172056198120117,-0.0036059570312499956,0.0018037109375000013,0.011735351562500052,0.029282442748087778,-0.21656488549618325,-0.3661832061068626
16.24508047103882,0.008629322052001953,5.615234375000444e-05,0.0010712890625000013,0.0029462890625000515,-0.016519083969469328,-0.2241984732824428,-0.34328244274808384
16.25424861907959,0.009168148040771484,-0.0006762695312499956,0.0025361328125000013,0.0009931640625000515,0.11325190839694299,-0.2394656488549618,-0.22877862595418996
16.262725830078125,0.008477210998535156,-0.00018798828124999556,0.006686523437500001,-0.00022753906249994849,-0.10812213740458398,-0.17839694656488547,-0.2058778625954112
16.27121615409851,0.008490324020385742,0.0012768554687500044,0.008639648437500001,-0.0077958984374999485,0.05218320610686655,-0.10969465648854959,-0.3127480916030443
16.282466411590576,0.01125025749206543,-0.0011645507812499956,-0.0018583984374999987,0.008317382812500052,-0.031786259541988215,-0.2776335877862596,-0.2745801526717475
16.291781902313232,0.00931549072265625,-0.0045825195312499956,-0.0021025390624999987,0.0068525390625000515,-0.1004885496183241,-0.2547328244274809,-0.14480916030533564
16.300187587738037,0.008405685424804688,0.0007885742187500044,-0.0018583984374999987,0.0053876953125000515,0.021648854961828334,-0.36160305343511456,-0.3738167938931216
16.308576345443726,0.008388757705688477,0.0037182617187500044,0.0181611328125,0.010026367187500052,0.09798473282442366,-0.2394656488549618,-0.3051145038167853
16.31971764564514,0.011141300201416016,0.0005444335937500044,0.0035126953125000013,-0.0077958984374999485,0.10561832061068355,-0.16312977099236636,-0.4730534351144957
16.329057455062866,0.00933980941772461,-0.0023852539062499956,-0.0003935546874999987,-0.0034013671874999485,-0.031786259541988215,-0.13259541984732826,-0.3890839694656396
16.338239431381226,0.009181976318359375,-0.0023852539062499956,-0.0013701171874999987,-0.01609667968749995,-0.016519083969469328,-0.2776335877862596,-0.3814503816793806
16.346608638763428,0.008369207382202148,-0.0023852539062499956,-0.0013701171874999987,-0.00022753906249994849,0.059816793893126,-0.3845038167938931,-0.44251908396945794
16.35677480697632,0.010166168212890625,-0.0021411132812499956,0.0027802734375000013,-0.0073076171874999485,-0.20735877862595808,-0.2394656488549618,-0.41961832061067916
16.366663455963135,0.009888648986816406,0.0010327148437500044,0.005465820312500001,0.0017255859375000515,0.006381679389309447,-0.2776335877862596,-0.3127480916030443
16.375826597213745,0.009163141250610352,0.0032299804687500044,0.0027802734375000013,-0.01585253906249995,-0.05468702290076699,-0.2776335877862596,-0.25931297709922774
