11.440765142440796,0.008469343185424805,0.005100097656249997,-0.015368164062499998,0.0015952148437499147,-0.006213740458014705,-0.3122137404580163,-0.13412213740459755
11.449092626571655,0.008327484130859375,0.014133300781249997,0.0009892578125000016,0.0020834960937499147,-0.1054503816793888,-0.23587786259542087,-0.073053435114522
11.457431554794312,0.00833892822265625,0.0038793945312499967,0.011975585937500002,0.00013037109374991473,-0.021480916030533592,-0.25877862595419954,-0.10358778625955978
11.465800762176514,0.008369207382202148,0.005100097656249997,-0.0007197265624999984,0.0033041992187499147,0.07775572519084051,-0.15954198473282544,-0.3554961832061245
11.474165439605713,0.008364677429199219,-0.0029565429687500033,0.0029423828125000016,-0.0035317382812500853,0.009053435114504627,-0.38854961832061174,-0.24862595419849143
11.4825599193573,0.008394479751586914,-0.0005151367187500033,-0.0163447265625,0.005257324218749915,-0.1512519083969459,-0.15190839694656588,-0.302061068702308
11.490941286087036,0.008381366729736328,-0.004909667968750003,-0.004381835937499998,0.012093261718749915,0.03195419847328296,-0.13664122137404688,-0.18755725190841588
11.499271631240845,0.008330345153808594,-0.00027099609375000333,0.0005009765625000016,0.004280761718749915,-0.013847328244274149,-0.21297709923664232,-0.309694656488567
11.50774359703064,0.008471965789794922,0.0033911132812499967,-0.00047558593749999836,-0.00011376953125008527,-0.08254961832061003,-0.067938931297711,-0.24099236641223243
11.516244888305664,0.008501291275024414,-0.012478027343750003,0.0014775390625000016,-0.0030434570312500853,0.2609618320610694,-0.3961832061068713,-0.3860305343511623
11.524720430374146,0.008475542068481445,0.0011938476562499967,-0.012682617187499998,-0.010855957031250085,0.01668702290076407,-0.21297709923664232,-0.33259541984734575
11.533614158630371,0.008893728256225586,0.0007055664062499967,-0.0026728515624999984,-0.0030434570312500853,-0.16651908396946524,-0.14427480916030644,-0.3936641221374231
11.54202914237976,0.008414983749389648,0.00021728515624999667,0.007825195312500002,0.005257324218749915,-0.14361832061068647,-0.25114503816794,-0.2715267175572702
11.550451040267944,0.008421897888183594,-0.0017358398437500033,0.004407226562500002,0.004769042968749915,-0.02911450381679348,-0.28931297709923764,-0.2791603053435292
11.558824300765991,0.008373260498046875,-0.007595214843750003,0.005872070312500002,-0.00035791015625008527,-0.059648854961831255,-0.12137404580152777,-0.3860305343511623
11.567184925079346,0.008360624313354492,-0.013454589843750003,1.2695312500001638e-05,0.0011069335937499147,-0.006213740458014705,-0.08320610687023011,-0.19519083969467488
11.57551097869873,0.008326053619384766,0.005100097656249997,1.2695312500001638e-05,0.0030600585937499147,-0.021480916030533592,-0.2816793893129782,-0.3707633587786443
11.58389687538147,0.008385896682739258,0.015354003906249997,-0.005602539062499998,0.004769042968749915,0.024320610687023514,-0.31984732824427586,-0.28679389312979
11.592254638671875,0.008357763290405273,0.004123535156249997,0.004651367187500002,-0.0020668945312500853,-0.02911450381679348,-0.27404580152671865,-0.24862595419849143
11.600615501403809,0.008360862731933594,-0.0019799804687500033,0.0034306640625000016,-0.0030434570312500853,-0.18178625954198413,-0.11374045801526822,-0.18755725190841588
11.618450403213501,0.017834901809692383,-0.004665527343750003,0.005627929687500002,0.006722167968749915,-0.15888549618320535,-0.20534351145038277,-0.302061068702308
11.626811027526855,0.008360624313354492,-0.0029565429687500033,-0.00047558593749999836,0.008919433593749915,0.13119083969465706,-0.21297709923664232,-0.33259541984734575
11.63539433479309,0.008583307266235352,-0.0034448242187500033,0.0005009765625000016,0.004280761718749915,-0.006213740458014705,-0.28931297709923764,-0.309694656488567
11.645888328552246,0.010493993759155273,0.008273925781249997,0.0005009765625000016,0.005745605468749915,0.0395877862595424,-0.4648854961832072,-0.21045801526719288
11.65468168258667,0.008793354034423828,-0.0029565429687500033,0.0019658203125000016,-0.0035317382812500853,-0.036748091603052924,-0.3809160305343522,-0.294427480916049
11.663085222244263,0.008403539657592773,-0.011257324218750003,0.0017216796875000016,0.004036621093749915,-0.18941984732824357,-0.13664122137404688,-0.34022900763360653
11.671433210372925,0.00834798812866211,0.0007055664062499967,-0.0024287109374999984,0.011360839843749915,0.0395877862595424,-0.20534351145038277,-0.2562595419847504
11.679786682128906,0.008353471755981445,-0.011013183593750003,0.0005009765625000016,0.010872558593749915,0.009053435114504627,-0.08320610687023011,-0.22572519083971265
11.688247203826904,0.008460521697998047,0.0021704101562499967,0.011243164062500002,-0.007926269531250085,-0.036748091603052924,-0.20534351145038277,-0.42419847328246085
11.696611166000366,0.008363962173461914,-0.0012475585937500033,-0.0036494140624999984,-0.004264160156250085,-0.09018320610686947,-0.17480916030534455,-0.14175572519085833
11.70492148399353,0.008310317993164062,-0.013942871093750003,0.012219726562500002,0.006722167968749915,-0.18178625954198413,-0.10610687022900867,-0.22572519083971265
11.71330976486206,0.008388280868530273,-0.0019799804687500033,0.00025683593750000164,-0.005240722656250085,-0.036748091603052924,-0.24351145038168043,-0.2715267175572702
11.721768140792847,0.008458375930786133,-0.011501464843750003,-0.015368164062499998,0.008431152343749915,-0.15888549618320535,-0.20534351145038277,-0.43183206106871985
11.73015022277832,0.008382081985473633,0.006564941406249997,0.0005009765625000016,-0.011832519531250085,-0.09018320610686947,-0.30458015267175675,-0.4089312977099411
11.73851990699768,0.008369684219360352,0.00021728515624999667,0.010022460937500002,-0.005484863281250085,-0.036748091603052924,-0.27404580152671865,-0.11885496183207955
11.746879577636719,0.008359670639038086,-0.0007592773437500033,-0.0019404296874999984,0.0018393554687499147,-0.2657557251908389,-0.11374045801526822,-0.2791603053435292
11.755352258682251,0.008472681045532227,-0.009304199218750003,0.004163085937500002,0.00037451171874991473,-0.12835114503816714,-0.3809160305343522,-0.4700000000000184
11.76408576965332,0.008733510971069336,-0.0017358398437500033,0.0029423828125000016,0.0030600585937499147,-0.06728244274809114,-0.08320610687023011,-0.31732824427482775
11.772746801376343,0.008661031723022461,0.00021728515624999667,0.0019658203125000016,0.005501464843749915,-0.15888549618320535,-0.10610687022900867,-0.294427480916049
11.78116226196289,0.008415460586547852,-0.0019799804687500033,0.012219726562500002,-0.004264160156250085,-0.07491603053435059,-0.14427480916030644,-0.3554961832061245
11.789525508880615,0.00836324691772461,-0.005886230468750003,0.00025683593750000164,-0.0023110351562500853,-0.1054503816793888,-0.41908396946564985,-0.2638931297710112
11.79787540435791,0.008349895477294922,-0.012966308593750003,-0.0026728515624999984,-0.017936035156250085,-0.021480916030533592,-0.47251908396946674,-0.31732824427482775
11.806354284286499,0.008478879928588867,-0.0012475585937500033,1.2695312500001638e-05,0.00013037109374991473,-0.059648854961831255,-0.335114503816795,-0.2638931297710112
11.814871549606323,0.008517265319824219,0.005100097656249997,-0.00047558593749999836,0.006233886718749915,-0.12071755725190769,-0.21297709923664232,-0.3707633587786443
11.823225021362305,0.008353471755981445,-0.004421386718750003,-0.0007197265624999984,-0.0013344726562500853,0.05485496183206173,-0.1824427480916041,-0.31732824427482775
11.831561088562012,0.008336067199707031,-0.0024682617187500033,-0.00023144531249999836,0.005745605468749915,-0.05201526717557181,-0.3503816793893141,-0.294427480916049
11.83991003036499,0.008348941802978516,-0.0034448242187500033,0.0034306640625000016,0.006233886718749915,-0.18941984732824357,-0.21297709923664232,-0.2562595419847504
11.848276138305664,0.008366107940673828,0.0016821289062499967,0.00025683593750000164,0.00013037109374991473,-0.21232061068702235,-0.1824427480916041,-0.28679389312979
11.856670618057251,0.008394479751586914,-0.005642089843750003,0.0031865234375000016,0.005989746093749915,-0.14361832061068647,-0.3503816793893141,-0.302061068702308
11.86494255065918,0.008271932601928711,0.0026586914062499967,-0.0012080078124999984,-0.0015786132812500853,-0.25812213740457945,-0.21297709923664232,-0.302061068702308
11.873412370681763,0.008469820022583008,-0.006862792968750003,0.0026982421875000016,0.005013183593749915,-0.09018320610686947,-0.2816793893129782,-0.12648854961833855
11.88231110572815,0.008898735046386719,-0.0010034179687500033,0.0012333984375000016,0.008431152343749915,-0.23522137404580112,-0.3122137404580163,-0.13412213740459755
11.890746831893921,0.008435726165771484,-0.012966308593750003,-0.0009638671874999984,0.008431152343749915,-0.08254961832061003,0.0007633587786248786,-0.3554961832061245
11.899224519729614,0.00847768783569336,-0.005153808593750003,-0.0009638671874999984,0.005013183593749915,-0.12071755725190769,-0.21297709923664232,-0.32496183206108675
11.907599210739136,0.008374691009521484,-0.0024682617187500033,-0.0021845703124999984,0.0013510742187499147,0.10829007633587828,-0.11374045801526822,-0.4089312977099411
11.916058778762817,0.00845956802368164,-0.0014916992187500033,1.2695312500001638e-05,-0.016227050781250085,-0.05201526717557181,-0.40381679389313085,-0.2638931297710112
11.92451024055481,0.008451461791992188,0.013156738281249997,0.0012333984375000016,-0.012076660156250085,-0.16651908396946524,-0.2816793893129782,-0.14938931297711733
11.932868480682373,0.008358240127563477,-0.006618652343750003,-0.0024287109374999984,0.020149902343749915,-0.013847328244274149,-0.22824427480916132,-0.2791603053435292
11.941241264343262,0.008372783660888672,-0.00027099609375000333,0.0031865234375000016,-0.008170410156250085,-0.02911450381679348,0.061832061068701316,-0.34786259541986553
11.949617862701416,0.008376598358154297,-0.0034448242187500033,-0.0036494140624999984,0.007942871093749915,-0.11308396946564825,-0.12900763358778733,-0.2791603053435292
11.957960605621338,0.008342742919921875,-0.011745605468750003,0.007581054687500002,0.0018393554687499147,-0.013847328244274149,-0.3122137404580163,-0.4623664122137594
11.966328620910645,0.00836801528930664,0.0014379882812499967,0.0036748046875000016,0.0006186523437499147,0.01668702290076407,-0.3580152671755735,-0.3860305343511623
11.974656820297241,0.00832819938659668,-0.0014916992187500033,-0.0014521484374999984,-0.0020668945312500853,-0.12071755725190769,-0.20534351145038277,-0.2562595419847504
11.983120918273926,0.00846409797668457,0.0009497070312499967,0.0029423828125000016,0.0006186523437499147,-0.006213740458014705,-0.37328244274809264,-0.24862595419849143
11.99198293685913,0.008862018585205078,-0.0027124023437500033,0.0022099609375000016,0.009163574218749915,-0.09018320610686947,-0.13664122137404688,-0.1646564885496371
12.001602172851562,0.00961923599243164,0.014865722656249997,0.0024541015625000016,0.0006186523437499147,-0.1741526717557247,-0.11374045801526822,-0.4012977099236821
12.010547161102295,0.008944988250732422,-0.013942871093750003,-0.0007197265624999984,0.0020834960937499147,-0.09781679389312936,-0.19007633587786366,-0.3631297709923853
12.019080400466919,0.008533239364624023,-0.0034448242187500033,1.2695312500001638e-05,0.004524902343749915,-0.04438167938931237,-0.022137404580153675,-0.3936641221374231
12.027406692504883,0.008326292037963867,0.016574707031249997,-0.00023144531249999836,0.006478027343749915,-0.05201526717557181,-0.2969465648854972,-0.3631297709923853
12.035828590393066,0.008421897888183594,0.0016821289062499967,0.008069335937500002,-0.016471191406250085,-0.021480916030533592,-0.09847328244274911,-0.2791603053435292
12.044178247451782,0.00834965705871582,0.015598144531249997,0.0017216796875000016,-0.0008461914062500853,-0.13598473282442702,-0.06030534351145145,-0.1646564885496371
12.052570819854736,0.008392572402954102,0.00021728515624999667,1.2695312500001638e-05,0.0023276367187499147,-0.06728244274809114,-0.1977099236641232,-0.3707633587786443
12.061035633087158,0.008464813232421875,0.013889160156249997,0.010022460937500002,0.004524902343749915,0.03195419847328296,-0.15954198473282544,-0.23335877862597165
12.0693678855896,0.008332252502441406,-0.005397949218750003,-0.0038935546874999984,0.005501464843749915,-0.04438167938931237,-0.05267175572519189,-0.31732824427482775
12.077624797821045,0.008256912231445312,-0.0014916992187500033,1.2695312500001638e-05,0.0037924804687499147,0.009053435114504627,-0.1977099236641232,-0.18755725190841588
12.085981845855713,0.008357048034667969,0.016574707031249997,-0.00047558593749999836,-0.006949707031250085,-0.021480916030533592,-0.15190839694656588,-0.44709923664123963
12.09428858757019,0.008306741714477539,0.009982910156249997,0.0009892578125000016,-0.012809082031250085,-0.036748091603052924,-0.20534351145038277,-0.1722900763358961
12.102691888809204,0.008403301239013672,0.0029028320312499967,-0.0165888671875,0.011604980468749915,-0.14361832061068647,-0.22824427480916132,-0.302061068702308
12.111768245697021,0.009076356887817383,0.0007055664062499967,-0.0014521484374999984,-0.00035791015625008527,-0.021480916030533592,-0.14427480916030644,-0.2791603053435292
12.121221542358398,0.009453296661376953,0.0014379882812499967,-0.006823242187499998,-0.0020668945312500853,-0.059648854961831255,-0.3656488549618331,-0.28679389312979
12.130994081497192,0.009772539138793945,-0.00027099609375000333,-0.0165888671875,-0.0030434570312500853,-0.021480916030533592,-0.08320610687023011,-0.4623664122137594
12.140058755874634,0.009064674377441406,0.0011938476562499967,1.2695312500001638e-05,0.010872558593749915,-0.1054503816793888,-0.30458015267175675,-0.1646564885496371
12.149072408676147,0.009013652801513672,0.0031469726562499967,0.0029423828125000016,0.009163574218749915,-0.05201526717557181,-0.3503816793893141,-0.43183206106871985
12.157984733581543,0.008912324905395508,-0.004909667968750003,-0.00023144531249999836,0.011116699218749915,-0.25812213740457945,-0.21297709923664232,-0.21045801526719288
12.166884660720825,0.008899927139282227,-0.0005151367187500033,-0.0016962890624999984,0.004280761718749915,-0.1741526717557247,-0.23587786259542087,-0.2638931297710112
12.175880193710327,0.008995532989501953,0.0009497070312499967,-0.0014521484374999984,0.006478027343749915,0.024320610687023514,-0.09083969465648956,-0.294427480916049
12.184771537780762,0.00889134407043457,-0.006130371093750003,0.011243164062500002,0.012093261718749915,-0.021480916030533592,-0.10610687022900867,-0.4776335877862774
